Multiplicity V0,Multiplicity AD
262.87271547317505,4763.538299560547
279.3865420818329,5279.516983032227
0.036505211144685745,0.0
343.07745361328125,5681.026649475098
414.68883299827576,5544.891845703125
189.0118854045868,3544.962257385254
452.3607141971588,7810.564483642578
575.8001079559326,9220.436264038086
0.14392713736742735,13.69351989030838
257.28134429454803,3901.0181732177734
0.02887869533151388,1.5468133389949799
236.32247173786163,3597.6526260375977
0.038815478794276714,0.13155123591423032
47.34849141538143,1100.409574508667
553.0780849456787,8076.522125244141
180.9685834646225,3523.9677200317383
258.39570796489716,4451.04753112793
0.22693062387406826,8.56548884510994
449.50492572784424,7521.177536010742
74.0985481441021,1779.5397148132324
477.35512709617615,7052.518447875977
261.03967452049255,4455.633483886719
35.21186923980713,930.1768255233765
0.06845227256417274,0.8917980045080185
43.32215067744255,668.0075597763062
172.68526768684387,4299.326644897461
3.605412360280752,132.5857543796301
150.0664263367653,2661.1711044311523
1.2005553152412176,0.13155123591423032
0.06283192802220583,0.0
507.20507192611694,7798.313705444336
578.10569190979,8177.4493408203125
333.630646944046,5958.451141357422
532.4110116958618,8379.808090209961
397.89324021339417,6748.972991943359
45.05013224482536,968.4678611755371
414.81679797172546,7026.270416259766
60.641382813453674,1431.7993927001953
0.0,0.0
17.1140697337687,474.11800479888916
503.77497458457947,9232.565338134766
90.12408834695816,1772.0564880371094
146.6405090689659,2610.3676147460938
141.24229502677917,2141.4460372924805
308.9880154132843,5525.706382751465
503.9108986854553,7377.866806030273
395.4847183227539,6078.117874145508
560.3714025020599,7778.136444091797
545.1114337444305,8436.030014038086
269.7805886268616,4021.886184692383
32.913986921310425,520.2223472595215
0.5503865322098136,2.8278757631778717
38.96677798777819,996.4424495697021
116.56430757045746,2256.20365524292
490.7175886631012,7494.568313598633
295.30695390701294,4980.305374145508
68.2807112634182,1498.1960201263428
10.548165512271225,188.55489873886108
194.16144144535065,3830.3309020996094
130.114612698555,2788.0555877685547
609.2195570468903,8752.487045288086
192.05004739761353,3412.8582153320312
197.49982106685638,3364.275489807129
429.22843527793884,7070.702011108398
113.33800464868546,2277.3281173706055
480.8492012023926,7383.208068847656
463.22404766082764,7867.500335693359
124.18207889795303,2515.7504348754883
575.3701128959656,8985.708145141602
12.909087754786015,419.71942138671875
201.51890182495117,3520.9861907958984
247.1615560054779,4594.307403564453
171.56376552581787,3517.6706314086914
282.31249475479126,5263.629035949707
144.04274147748947,2201.7631034851074
450.0646584033966,7986.02001953125
15.500688940286636,710.8969622850418
0.025368865579366684,2.8350508511066437
220.0536104440689,3393.5032272338867
18.08837991207838,0.6964134275913239
568.497100353241,8282.023452758789
31.245495408773422,764.2461566925049
557.0596103668213,8717.211944580078
0.023974625393748283,0.6683940291404725
230.99524080753326,3745.9053497314453
0.10915448237210512,0.18333835899829865
166.25329834222794,3300.292236328125
71.34765696525574,1736.737590789795
316.60388469696045,5013.8685302734375
322.71158933639526,5029.825866699219
0.8962284214794636,1.2454217374324799
54.933772563934326,991.2417964935303
342.6934185028076,6164.742126464844
131.3364855647087,3029.105682373047
9.968709599226713,252.23351335525513
149.37564599514008,2334.306106567383
66.90726155042648,1454.0427703857422
590.6167058944702,8474.60873413086
444.9817569255829,7373.468276977539
505.1668276786804,7121.664352416992
0.04007822647690773,4.985533237457275
448.42490696907043,7091.676559448242
0.012443695217370987,0.13155123591423032
3.056847575120628,1.25316421687603
160.05108934640884,2955.7407150268555
324.8508388996124,4949.459167480469
350.96089696884155,5845.636306762695
234.59605705738068,4316.851516723633
530.6939709186554,8925.328598022461
464.8318464756012,7251.879165649414
0.060827603563666344,1.1468798071146014
152.68446516990662,2428.5792121887207
244.92237293720245,4767.095024108887
128.1025265455246,1748.7487907409668
147.22163212299347,2404.5916290283203
432.31413769721985,7253.497940063477
286.76122295856476,4757.876113891602
475.72799158096313,7426.518661499023
586.685286283493,8617.318130493164
110.04685226082802,1995.9317264556885
433.41030263900757,7084.228866577148
184.4212828874588,3323.533847808838
285.18998754024506,3933.6443939208984
151.82488131523132,2572.498092651367
162.36712038516998,2708.187568664551
529.8117964267731,7793.862701416016
589.5278964042664,9520.306137084961
340.6743757724762,5321.388473510742
0.10007556900382042,1.8539878875017166
204.7301049232483,3682.660057067871
603.6718354225159,8225.762100219727
5.326884258538485,106.38670325279236
582.4613220691681,8249.344024658203
96.00127452611923,2216.6409606933594
468.136598110199,7616.938217163086
0.037654850631952286,1.5217231661081314
0.23104504123330116,0.8201407641172409
583.3750581741333,8916.133193969727
442.90570163726807,7103.601318359375
0.0,0.7284583747386932
410.3707854747772,6688.169403076172
67.9370151758194,1000.7746105194092
538.9091370105743,8149.567352294922
171.09085261821747,2957.8658142089844
25.160241194069386,507.1925964355469
0.17643636651337147,0.3202553391456604
0.04028640128672123,0.47702065110206604
202.78591763973236,3770.3801651000977
4.673342067748308,216.7986354827881
535.8657987117767,7781.271926879883
451.22212433815,6478.037857055664
195.53631031513214,3084.0124549865723
0.07193977292627096,1.1397141963243484
554.0917077064514,8779.734191894531
731.2565660476685,73764.76293945312
142.80430567264557,2893.514087677002
0.03574056550860405,1.9421138167381287
60.187953159213066,1332.1039962768555
583.4332361221313,9618.246322631836
320.6314038038254,5081.042510986328
393.8395538330078,6273.64192199707
7.637077974155545,136.03062963485718
581.6256160736084,8656.460418701172
0.28991079051047564,13.536543264985085
164.21461522579193,2471.0515365600586
64.2255842089653,1115.7510623931885
225.5929992198944,4024.606315612793
171.86894524097443,3256.139305114746
462.36275839805603,7334.355270385742
537.3198502063751,8717.776275634766
493.9901785850525,7294.011520385742
158.00054490566254,2598.798110961914
571.4011747837067,8276.864273071289
517.3238174915314,8263.574295043945
374.00785756111145,5864.199554443359
576.3192799091339,8322.752990722656
328.7872506380081,5296.267974853516
257.1538984775543,4529.807540893555
94.77141016721725,2273.4455490112305
26.538046449422836,1052.903944015503
592.5936059951782,9158.538986206055
407.760324716568,6767.154006958008
517.9572577476501,8075.074600219727
294.23549377918243,4426.798187255859
0.42251076828688383,2.314719259738922
0.0,0.0
197.1901377439499,3490.156021118164
150.30491703748703,2776.487117767334
0.10809139534831047,0.30822792649269104
316.9932473897934,5093.3848876953125
333.5320358276367,5493.30419921875
359.989155292511,5650.345718383789
113.19822883605957,2178.571159362793
370.40407276153564,6493.942901611328
537.5531597137451,8244.091903686523
320.12899577617645,5647.451110839844
419.76673650741577,7730.477813720703
16.662270925939083,489.1098327636719
226.58958101272583,4261.127769470215
407.416259765625,6317.71501159668
487.25564336776733,7789.155364990234
1.7615319164469838,61.13986003398895
242.29420256614685,4454.912979125977
405.1169662475586,6789.96354675293
24.914515413343906,675.928638458252
430.5663435459137,6551.24169921875
492.02946186065674,8501.392379760742
435.5833532810211,6907.702850341797
444.92174768447876,6798.033401489258
175.65501326322556,3650.2710342407227
154.20619124174118,2801.407299041748
0.04875304736196995,0.2631024718284607
344.21575903892517,5302.4715576171875
81.39274713397026,1679.9895877838135
0.07137560751289129,0.13155123591423032
336.18089985847473,6063.6339111328125
521.3196465969086,7458.489639282227
316.0253382921219,5644.9891357421875
579.8646988868713,8434.884078979492
400.00431060791016,6526.130340576172
290.4926744699478,4879.840713500977
548.1905994415283,8448.151565551758
0.042162852361798286,0.6033565402030945
331.6374373435974,5829.916229248047
149.62599551677704,2777.4010467529297
34.787528432905674,589.6959238052368
0.09758632071316242,0.47182410955429077
70.76760213077068,1692.5126647949219
1.379319153726101,19.33795939385891
571.5755536556244,8967.758819580078
64.62540870904922,1254.872688293457
175.30994933843613,2808.5099716186523
582.6106781959534,7843.628067016602
470.0736644268036,7209.995910644531
465.8544178009033,7140.572448730469
411.88176131248474,6987.509094238281
518.0168862342834,7548.467742919922
399.71211528778076,6670.335205078125
0.08283451572060585,0.5648621916770935
387.231662273407,6944.9349365234375
0.03783766180276871,3.3539522737264633
324.9812046289444,5347.172012329102
405.1257565021515,7214.978820800781
80.35647600889206,1456.7224578857422
128.00782334804535,2236.69783782959
16.43439480289817,613.2880859375
35.66881684213877,1260.142713546753
302.5442875623703,5604.077041625977
187.77847862243652,2967.8427963256836
260.5688338279724,4308.969680786133
272.0839469432831,4527.425186157227
35.98069508373737,835.6871118545532
477.65229988098145,6914.834930419922
75.98627918958664,1303.693510055542
190.88343334197998,3919.2595138549805
0.012443695217370987,1.2866400927305222
154.77927112579346,2511.3901290893555
516.321380853653,7311.768356323242
189.33182883262634,3326.025100708008
73.72985436022282,1610.226152420044
509.850084066391,7802.361236572266
460.3311197757721,6955.471130371094
120.84932935237885,1913.8108520507812
7.353662794455886,206.26878786087036
187.40772485733032,3342.0991134643555
170.77705454826355,3409.245948791504
57.295942902565,1185.0943641662598
382.9911437034607,6561.891845703125
0.03758267778903246,2.3416827768087387
187.84824168682098,3452.138984680176
428.59413290023804,7099.04817199707
385.550674200058,7135.137557983398
324.2142267227173,5329.530792236328
339.99307322502136,4630.5649490356445
499.4638044834137,7622.074752807617
609.5800814628601,8878.403381347656
375.8712742328644,5908.286148071289
405.5744717121124,6391.585678100586
569.8554129600525,8279.911193847656
0.02117826510220766,1.4582200050354004
39.31637531518936,1015.8347396850586
1.721948935650289,352.1147918701172
212.24283933639526,3560.0909271240234
0.0,0.0
530.9049263000488,8049.524749755859
20.294419545680285,586.6061820983887
172.58603155612946,3002.9505004882812
505.088182926178,8109.1572265625
176.03405755758286,2611.594264984131
411.51756405830383,7197.362167358398
81.99423828721046,2019.0527687072754
69.37018579244614,1370.9788398742676
280.66394197940826,4833.877212524414
0.11432293709367514,9.598100066184998
564.5250580310822,9086.42611694336
86.10484325885773,1419.793586730957
56.812293350696564,1414.4674644470215
173.87150913476944,2926.3864212036133
431.51977705955505,5991.605728149414
304.4011492729187,5351.5232009887695
325.2441301345825,5578.204078674316
7.547826863825321,124.31634473800659
0.09137847647070885,0.13155123591423032
422.5453884601593,7109.0594482421875
295.19360983371735,4962.642562866211
0.040837111882865436,10.23557585477829
99.48194232583046,2238.6217880249023
559.0119686126709,8880.210754394531
83.61330091953278,1991.0746726989746
182.88619565963745,2775.6106338500977
182.12321680784225,3112.8055877685547
66.72131502628326,1345.9670104980469
0.11364124342799187,8.051092952489853
362.88644313812256,6723.177597045898
138.6442387700081,2839.950168609619
60.57673977315426,1247.7698211669922
0.7181551996618509,0.6964134275913239
0.0578873073682189,4.768233701586723
274.8865839242935,4233.624824523926
4.584913476370275,154.1398979574442
415.4573087692261,6653.821472167969
0.02283339947462082,0.0
417.1517140865326,6590.90397644043
263.13485956192017,4886.109687805176
36.637557454407215,512.1482372283936
17.56736319884658,373.75367856025696
398.20243644714355,6437.875946044922
238.53001630306244,4314.095085144043
547.7590284347534,8576.736145019531
362.10480988025665,5522.627548217773
433.9583568572998,6459.507293701172
267.91724276542664,4667.255645751953
0.03590940032154322,0.13155123591423032
257.0190534591675,5339.249176025391
85.04150739312172,1459.6384353637695
92.94592723250389,1951.9041709899902
458.4981610774994,7187.459762573242
148.56818395853043,2563.5660667419434
185.28899085521698,3205.9159545898438
549.5033071041107,8405.847839355469
436.6821939945221,6986.79182434082
291.88824939727783,5485.043487548828
1.3271331833675504,181.99234104156494
178.0982596874237,3529.5455169677734
480.888708114624,8295.876525878906
605.9198133945465,8474.094543457031
638.7138948440552,9506.94499206543
437.88557147979736,7532.006134033203
616.0045118331909,15272.753356933594
4.552139566279948,54.92869317531586
266.62758457660675,4771.792892456055
325.1612985134125,5679.700546264648
582.1555280685425,8629.001953125
389.6603376865387,6099.819091796875
262.36767578125,4851.326507568359
0.023487061262130737,1.7197626680135727
23.04764772206545,625.594443321228
527.016881942749,8437.30923461914
351.20551657676697,6675.31103515625
464.43966841697693,6990.506286621094
0.05511237680912018,5.29323422908783
134.8473704457283,2869.784923553467
116.35511529445648,2046.3026733398438
84.12700048089027,1273.638687133789
23.81350065395236,386.68577909469604
225.97032070159912,3431.3947143554688
289.28304982185364,4409.951332092285
5.8292752066627145,236.70901799201965
602.4912400245667,8558.987060546875
90.1855796277523,1387.2404766082764
51.17698709666729,1323.1679344177246
0.08958751056343317,0.6964134275913239
401.7608358860016,7360.627548217773
244.44452905654907,3513.080223083496
277.2294923067093,5129.869613647461
0.011743530631065369,0.0
461.32378029823303,7403.1220703125
292.9568077325821,5506.898834228516
